date,q1,q2,q3,q4,q5
2025-03-20,-0.1315140121114921,-0.08280575567025146,-0.08988148694838712,-0.07112331810434058,-0.08769872087921857
2025-03-21,-0.09530520893943259,-0.07429216447773589,-0.05128832865051508,-0.04285677017298896,-0.041573609065564766
2025-03-24,-0.07805336550422491,-0.07103934820699875,-0.0533474290398689,-0.0435132850350637,-0.05519324578059853
2025-03-25,-0.0752568458500758,-0.05168062906580247,-0.040936204263384186,-0.03845334251025044,-0.016160029585764648
2025-03-26,-0.07916835398551604,-0.07467381347236343,-0.04029816549410022,-0.05191180475025296,-0.006384049136997424
2025-03-27,-0.08390027519477644,-0.06655640414281716,-0.03827403254155421,-0.040650834471051146,-0.016839396321542074
2025-03-28,-0.06314262324262117,-0.05584414281296419,-0.03552660858319786,-0.03038163652620012,-0.0069814837089701275
2025-03-31,-0.018292737079681032,-0.018733515829104274,-0.02564715892613268,-0.003020128193785815,0.028938832972766518
2025-04-01,-0.02684544947750493,-0.026538794319861652,-0.011960365861755336,-0.0005126885208721776,0.016031484751538677
2025-04-02,-0.03112715739311607,-0.03080056153926516,-0.011745245552456091,-0.007955006076775122,0.003684545467895109
2025-04-03,-0.024172689516544672,-0.007301726078617608,-0.006702661152995739,0.007211556510588547,0.019981038473373958
2025-04-07,0.21625649251631207,0.169487839815553,0.17732548203505105,0.13166731468189158,0.11146012183568983
2025-04-08,0.21995466866033647,0.16178587892294427,0.15898292971538677,0.11790884529623602,0.09466069401158886
2025-04-09,0.19802665814260081,0.12962286346540833,0.144108543195646,0.09630506100236995,0.08391087615958905
2025-04-10,0.15051064698382097,0.14352658154315484,0.1236866409097557,0.09777921923639409,0.07740354459488949
2025-04-11,0.1233805178617564,0.09700829413469896,0.10994973612526102,0.08898458605183626,0.06666269269748488
2025-04-14,0.08861332134921077,0.06683862234580094,0.06298372610139187,0.08763256490128621,0.05549803467865837
2025-04-15,0.08565582605320701,0.06947603296978076,0.0691858626452298,0.08149642896576455,0.07908865279954083
2025-04-16,0.13602669723134797,0.11088714567542081,0.11719244875147701,0.08290384491443191,0.1021401275888227
2025-04-17,0.15462239347226894,0.10550361463674256,0.11033400136447785,0.08246998573161014,0.09634231049571604
2025-04-22,0.11586344155921034,0.0975415535162437,0.05731260330687721,0.06181418419946269,0.0940024096117626
2025-04-23,0.06816439232805034,0.07493459442389999,0.05354111388737561,0.052286670162944804,0.09408213624866543
2025-04-24,0.07496915428324401,0.06302363779184583,0.05727060783653602,0.04573260378008845,0.07800171676543961
2025-04-25,0.08261418348480344,0.06994924352170374,0.052471171603306326,0.052500716934140185,0.08707320096943678
2025-04-28,0.09111444698491783,0.05581459730608031,0.06603001631132757,0.059957256210709416,0.08080203200907413
2025-04-29,0.09766597526858307,0.06856322425026104,0.07296164667511543,0.08522666357829749,0.09781805716641613
2025-04-30,0.09728937019750962,0.05608357691835016,0.057208906603224856,0.06294337649035918,0.0951768182552437
2025-05-02,0.06154301851358183,0.043354902068154386,0.04494063775456545,0.044686850912938995,0.06106319870384783
2025-05-06,0.07804580465300887,0.07325154701460432,0.06487184625201961,0.05790313346677248,0.053912450137118234
2025-05-07,0.09826603866960576,0.06946772554374393,0.08525495942873335,0.07007263069489363,0.06946740917699396
2025-05-08,0.08577841208283281,0.07292650526811159,0.08046544341209008,0.0852454353938141,0.07440841142208277
2025-05-09,0.08715466477587898,0.07352291763780541,0.08987910954037917,0.0695115086758843,0.08417568332173271
2025-05-12,0.122312462738234,0.09716583870767395,0.07159204264150189,0.06074852132414402,0.043016248212276405
2025-05-13,0.11201915852048838,0.10190725605866266,0.08267821904183165,0.09214982378205504,0.05779882973739771
2025-05-14,0.12244284144163274,0.11453794755051885,0.07082791646541775,0.07251266775380188,0.07913418019126803
2025-05-15,0.13891451098748703,0.137098896264004,0.09717017916713341,0.07146034102899569,0.08912294139626854
2025-05-16,0.104164171813911,0.13055614297383158,0.10443881974412139,0.07912762088699068,0.0711542741935892
2025-05-19,0.10309701830382884,0.13719969809644833,0.08758770074917618,0.09890680103523346,0.11110622231221313
2025-05-20,0.07695332632187046,0.07994185651017727,0.0941122528500917,0.0801561001318432,0.08216622176616825
2025-05-21,0.04823662401675748,0.07455890983110736,0.06741794310109477,0.07417960907325816,0.08242822259517596
2025-05-22,0.04282120000887865,0.05572660958112783,0.05481029317636258,0.052437084616626814,0.042921011614558496
2025-05-23,0.03580256588374518,0.06743882649572551,0.04220660670155532,0.0622860619164752,0.05281515480661363
2025-05-26,0.05041100910897027,0.04669146617257882,0.08034658087786323,0.07158548279581034,0.07589991878123344
2025-05-27,0.0583697759068954,0.0786869780942144,0.06933831208881922,0.07178579043239275,0.08764918276674838
2025-05-28,0.07954737672827755,0.09612472412189754,0.0969933908133428,0.10482565068160883,0.07478797399039046
2025-05-29,0.05238196425773182,0.05530095063306284,0.08189675268685703,0.06437725004710063,0.07564383133649884
2025-05-30,0.062226274153740435,0.08232280039321574,0.07325295740809408,0.0751284183669782,0.08431486860643642
2025-06-02,0.093514177938135,0.09288333062309276,0.07598966975815716,0.09779236566039336,0.0797000607685254
2025-06-03,0.07989516015205879,0.07924764382228218,0.08353326950996244,0.08373660726157439,0.08344964108343521
2025-06-04,0.07062999430061548,0.07281089637194378,0.0731485589337579,0.09457188825395645,0.06654920812900364
2025-06-05,0.057806222169544605,0.06757286045606957,0.06420626552600084,0.1128713174136515,0.062316748702781116
2025-06-06,0.07527583015847035,0.048536145502094966,0.07472119605674667,0.1039332898018179,0.057686841749190663
2025-06-09,0.07106781993906705,0.08791091583631057,0.06443910674270675,0.08839965058611982,0.040961363792777865
2025-06-10,0.06332765470523352,0.05084288806274005,0.08151739980711642,0.08937854026837046,0.037025545749769934
2025-06-11,0.06500691571879207,0.05415430792430086,0.06686689008849721,0.09726921502036122,0.06949136107899549
2025-06-12,0.07085286720643885,0.055322618797553645,0.08682372779525505,0.1201159865608549,0.03382268294598181
2025-06-13,0.1044169419614532,0.09062008063983491,0.13759695568637947,0.10546522126245005,0.05697932769548917
2025-06-16,0.08548074197231764,0.06933584353814057,0.08350610362367483,0.11030144152913032,0.08138940452486819
2025-06-17,0.10373882810035133,0.06909217807715334,0.07918555361794503,0.12817957193268104,0.10382553305606541
2025-06-18,0.11401200747573331,0.08151895535025178,0.11220831582620652,0.1340218147805453,0.11384841366021071
2025-06-19,0.15122423265581889,0.1458886016614448,0.15194427531349258,0.1540458274194938,0.13624443691393628
2025-06-20,0.15268291823026814,0.17237780688907525,0.12824491494658102,0.17907249016249274,0.13876460260970522
2025-06-23,0.1434862296551211,0.1361581701129903,0.1438349591376554,0.17637900048324578,0.14840926566873858
2025-06-24,0.11625777383907869,0.12295358837623803,0.11802960251631302,0.15741094651671908,0.15699419182369787
2025-06-25,0.11896471755040704,0.11778212727255977,0.13450851880576997,0.14446869975303134,0.15773049198905986
2025-06-26,0.15868421482201783,0.1220603865642598,0.11899541222497459,0.13174740692812908,0.15472006704218963
2025-06-27,0.14395817522875315,0.11118777350004809,0.12425101907071892,0.1230758034814189,0.15344026393860102
2025-06-30,0.1397453855584667,0.11528227815798477,0.12017624182528241,0.14318706335835557,0.15708316637025477
2025-07-02,0.1375281213172599,0.10293976559671641,0.08742542029520559,0.11498086577968411,0.14057157259090206
2025-07-03,0.09987077739554491,0.07736157536929796,0.06294585199795223,0.09361121091237855,0.1113193564277666
2025-07-04,0.07391387937433364,0.06700509177535298,0.055292903216288755,0.0943828069351856,0.08454498711873994
2025-07-07,0.09715045751090673,0.06221082314094099,0.07920856013247798,0.09242821157551707,0.09780770779257723
2025-07-08,0.10027397778445445,0.07356781942324236,0.08066854003144648,0.11611625340389807,0.09134027681332253
2025-07-09,0.09017322413719733,0.08556266188706206,0.09280706059833449,0.09716389727041297,0.08999053589284231
2025-07-10,0.10012190516093834,0.07538307438140547,0.1055705978149566,0.07426308404402662,0.04897149694418177
2025-07-11,0.08662586184404564,0.0694432252800668,0.08584192041024295,0.060990591623391835,0.05340602143178752
2025-07-14,0.07777635472834134,0.07196651912630438,0.057300321167998554,0.05879177717333896,0.04921191819069111
2025-07-15,0.049296481502882676,0.07267280754466598,0.055048778875042004,0.07075287069019708,0.056642333864056656
2025-07-16,0.060167135636928486,0.06718785401714926,0.08579019806683923,0.08416167744939153,0.07903886162486531
2025-07-17,0.043630991725643956,0.054204506725413465,0.07893789532841408,0.07209496006937825,0.08303113663353504
2025-07-18,0.05027216019888283,0.05015094631307766,0.08095850168769371,0.06844816296587207,0.09902282723343052
2025-07-21,0.053154982659722225,0.06070456942981673,0.028343100168120753,0.11974231664009492,0.10241690673003448
2025-07-22,0.05128510029065808,0.0582675497216117,0.05269660639598121,0.06892824563812373,0.0884220824629561
2025-07-23,0.04078482143823646,0.04754063098512797,0.046076429618658946,0.050317889680623354,0.08386883110983398
2025-07-24,0.027573861707714024,0.04183680330543003,0.030980817447048913,0.03870123220310927,0.05234707717244606
2025-07-25,0.04345794688066013,0.042859060250607206,0.035778138780480084,0.047853645738527184,0.07739071992656657
2025-07-28,0.05841762573348958,0.049015508969853905,0.04263119863758706,0.06370591424574136,0.09339416528661455
2025-07-29,0.04222656557162081,0.04065237803102006,0.044520643172568236,0.05273694788475521,0.07801881756702782
2025-07-30,0.034221257024592056,0.04380913131988265,0.020310587485000177,0.04272268533450685,0.04303683554372334
2025-07-31,0.04740446742405589,0.053592631078868906,0.035476631922984905,0.05174127470049681,0.06028803825933212
2025-08-01,0.07014933345640541,0.07808769340165556,0.047443436264641675,0.07202662354214225,0.07574177415542117
2025-08-04,0.037992720704324,0.06486632184477818,0.06224325253742531,0.07028726821626403,0.10313604555900936
2025-08-05,0.011072422522406832,0.02898162112403211,0.035685349574738574,0.04887472924182884,0.07124213423085142
2025-08-06,0.011109765215754627,0.007918811109799459,0.028189464986193458,0.05486856024235544,0.08892691195985543
2025-08-07,-0.009753102751278697,0.004692670776998263,0.009294168382769894,0.017628866201697853,0.06393940391452989
2025-08-08,0.0071002934333275316,0.03021244131296154,0.02985072078618735,0.040224799248886806,0.10355819850908138
2025-08-11,-0.007869230565522585,0.0349732703164002,0.04747712357294828,0.050602957217309154,0.10723387796618791
2025-08-12,0.0017628441325071723,0.03313248641985506,0.05458967598304588,0.039354763106007794,0.10604655181942658
2025-08-13,0.004562151655990146,0.022048897529872546,0.022298542694417486,0.04642398460337174,0.08477468794139029
2025-08-14,0.004897684387302332,0.010489214259002197,0.04037368627054095,0.05395767991300372,0.07373142827962946
2025-08-15,0.016348778583786933,0.022790789001605635,0.04746529631799835,0.025871010918557535,0.07017193005403763
2025-08-18,0.0224818231818344,0.02677364737103371,0.025957666799925828,0.024813687827501773,0.055171694005899906
2025-08-19,0.024697547549715808,0.050145628873988456,0.013910118714152908,0.022427122345634723,0.030542011413238056
2025-08-20,0.05794959661172677,0.03899466067356667,0.03476209388564985,0.029318168913304087,0.05560365456582516
2025-08-21,0.0347789503293932,0.033273812795985874,0.03561655320049589,0.010853560752409093,0.03999892846258556
2025-08-22,0.0004965536392912681,0.029527825684936344,0.032783501194964856,0.0021391486797786145,0.038175666596231846
2025-08-25,-0.015546934225771324,0.0013528660340491258,-0.0001944402067815479,0.007893550073320427,0.038024258941795126
2025-08-26,-0.028822581306422353,0.0020080485809519173,-0.017239631672456943,0.008154580149900588,0.03151405796864627
2025-08-27,-0.007765297804337785,0.008831642866283592,0.010834312482338961,0.032552690472255924,0.059751090194315626
2025-08-28,0.010538325027198597,0.0006606938902771416,0.010016368672852256,0.03614008292762287,0.051125302399274396
2025-08-29,-0.026606860475461833,0.008217469429013174,0.006479766988548911,0.014220061384904165,0.028125745785361363
2025-09-01,-0.016772276941648186,0.011357392279977499,0.00878652591692746,0.03342047615081247,0.037093781288185065
2025-09-02,0.024238627931261178,0.03371830214566476,0.029009218325257515,0.04793010837985863,0.06159480998245913
2025-09-03,0.02401492879536629,0.033085430658444784,0.042308542946632846,0.05545968560747297,0.07334947263840466
2025-09-04,0.04480419131605141,0.03185527275250512,0.05363792062951351,0.0808267599367234,0.08578563408651486
2025-09-05,0.006966585831150096,0.027726883898192344,0.021951668126693434,0.05131300151719172,0.06358015201073841
2025-09-08,0.006755602451950791,0.022031097794239278,0.005496676820269778,0.03001497058620224,0.057609639087736995
2025-09-09,0.0074952541990789935,0.015423723920103768,0.0140088560348442,0.021583016863969906,0.03660728330658652
2025-09-10,-0.01736408761010623,0.0022808440886661883,-0.011903617010861867,0.017188718200127143,-0.0023587495047537833
2025-09-11,-0.04184932554671098,-0.022768601212710664,-0.016102768446104553,0.0034226224166512623,0.005237674617923154
2025-09-12,-0.0704187788157944,-0.0408335644040647,-0.02247810761302449,-0.030552535500477908,-0.04653763847637795
2025-09-15,-0.0413733197828296,-0.02613845345848556,-0.0033952175002251394,-0.021547774345315875,-0.027791936276722055
2025-09-16,-0.039823586224844554,-0.01968751053104048,-0.010318095773398954,-0.016140086298252282,-0.02674884945771299
2025-09-17,-0.07340166112008047,-0.041237507980274514,-0.03673300018708398,-0.054505116333852965,-0.07925363238551296
2025-09-18,-0.052459654702324554,-0.025915527205401898,-0.02237319999262586,-0.03656876487230226,-0.04453938538098619
2025-09-19,-0.04717244232225698,-0.01708580409040278,-0.02256219163971584,-0.03236398653729466,-0.033877600739870256
2025-09-22,-0.04644647822364899,-0.010656686838139732,-0.019373092670321664,-0.0387452798349755,-0.046945876497176665
2025-09-23,-0.043500021500369565,-0.01839309752149518,-0.010457994251260525,-0.01535200200994615,-0.04412146033141108
2025-09-24,-0.048428147309773045,-0.01352462935352596,-0.006071447290755619,-0.01755396526546403,-0.0315692634326512
2025-09-25,-0.026188059258574543,-0.0016078848246336966,0.012398948445478643,-0.01116563358751331,-0.013025130747325439
2025-09-26,-0.03368883870841324,-0.007042264693455514,0.007880781322437946,-0.005290004786819288,-0.006532172323125774
2025-09-29,-0.05804282183647629,-0.008751891487299289,-0.01223296716810695,-0.02527061693134371,-0.028042336578734464
2025-09-30,-0.054493426631966595,-0.019972517131137128,-0.03324497679654602,-0.05050076551284695,-0.07250310895779678
2025-10-02,-0.024983977091643544,-0.026661705377658614,-0.025381261275697915,-0.04403597501589151,-0.09657148662468322
2025-10-03,-0.043919085163316406,-0.025269711951697645,-0.023035288280842878,-0.05896369727658928,-0.1255625950964156
2025-10-06,-0.02882188951399088,-0.03200723254866562,-0.026791450079380733,-0.05181668470955288,-0.13438443754126284
2025-10-08,-0.033169877005095307,-0.003872628301450209,-0.029563614894300514,-0.03235242853586371,-0.12585261078314447
